-0.5292408867459829,-0.11767691086252634
-0.36766608645377125,-0.019452972348299062
-0.40787992587435024,0.08571243955677811
-0.16880264036280956,-0.06601647315528542
-0.46999410151847804,-0.2971831676842404
-0.47248010415725045,0.07318482830104281
-0.2624422484549648,-0.05953685471251075
-0.4823417058889427,-0.09659495496229135
-0.10896072451225118,0.06677713595348875
-0.4965252957083949,0.10301289852095703
0.25022559609547246,-0.27882999639231665
-0.04600259998239434,-0.24095537662957897
0.22082160564592015,-0.25310211799983506
0.3054860862500269,-0.5342074160303195
0.659661565381607,0.1796341916394867
-0.02295489846887911,-0.1842068108535924
-0.2532368056770059,0.43333423505022384
-0.6206900362378902,-0.09719658596618232
-0.05547349389061972,-0.1397392676268304
-0.14151316489837612,0.06876440899275599
0.0029222333383474536,-0.17119158214346336
-0.4837567395321086,-0.15636013651782313
-0.354500834239138,0.3825041834656819
-0.15098595179969895,-0.06463186291980864
-0.12126030588115089,-0.04916924484326212
-0.3268570263024102,0.22324673992835425
1.238816023010704,0.014298011339212574
-0.47884675901296103,-0.14398506485899243
-0.2832568752781885,0.06875285849638679
0.7355079835821489,-0.20393585379003978
0.8154731926590667,0.25794557163433174
1.1825027853169037,0.05508639197919407
-0.4362851626293851,0.1689126832879522
-0.5698816331395712,0.0751581459966889
-0.531532440577057,-0.08499029647385882
0.6951769967579857,0.4035507878127425
-0.07597322236108119,-0.15314153879366374
-0.4476013106676691,0.3014302593950686
-0.4689949267410668,0.10519279580116409
-0.4468296250331079,-0.0573384540016863
-0.3028117777523851,0.46180798896418535
0.04519549609643991,-0.15722342951075083
-0.02319082549540897,0.6313967857904047
-0.2430453996111587,-0.18671075011065527
-0.13330095498496664,-0.30896505037336397
-0.4619381038564528,0.013765184560463967
-0.44809775431808885,0.07124650702012406
-0.19892925735966446,0.05687361532264907
-0.4513534228711321,0.06349366388910543
-0.4283013948842707,0.21213425109416748
0.5639363421328037,-0.3352086113093501
0.36972507151218953,-0.4460606834155363
-0.12115212265833332,-0.2995983306974131
0.2584733838668926,-0.47017469291150127
1.1458869800846025,0.08170707746474161
0.12877358829461627,0.0444973210050168
1.022455132162698,0.22537248204050594
0.5782013887468082,0.19123488386803597
-0.3843670237015582,-0.17909095177551812
0.34119580214566964,-0.38976444226708556
1.0339489993435522,0.22437596781295774
0.05474631221474791,-0.19442038173164858
-0.4536312693508655,0.14624217965571887
0.11644068899794026,-0.16032501767253607
0.05266092240152486,-0.14696043075456544
0.3917113195026404,0.3394946214696239
0.6573050068613333,-0.3651538086372238
1.2445743449518945,0.10029721763224132
0.5341395544455807,0.042921026354648374
0.09555404597693681,0.8750461134361068
-0.23486204150832235,-0.03880650258332009
1.2124641508829537,0.22820197090632563
1.0768370367465694,0.19216766054421083
-0.4598600585898218,-0.04263414037639104
-0.06674156478446316,0.6121041792981471
1.1156971350284575,0.08066465553501655
-0.41212430205762063,0.08458571903276889
-0.4139919998423012,0.2113600208477656
-0.5198239332690365,-0.11690054722460799
-0.38319899017589165,-0.1743242955252472
0.2793812468430408,-0.30066795563177395
-0.33256352955286594,-0.030257484111134696
-0.4813846689431884,0.1347498678603813
-0.3268386572168891,-0.2784761623394496
1.0632526730656702,-0.04142179257133762
-0.35429945847502553,0.006164172497202617
0.5697571720888576,-0.535252221792012
-0.0761226166247743,0.012819118387830392
1.183386762766604,0.07211776659943542
1.1921047984644362,0.0793949534136668
-0.428488616622024,-0.2531157609104927
-0.5719971178354393,-0.17512802435819166
-0.13447390066948312,-0.4084459034423907
-0.08478035249724349,-0.22762364829683368
-0.6137600857016798,0.011217252160603496
-0.4289544256842867,0.01816991239727566
-0.4614931169253735,0.21876760722448524
-0.45600560012243185,0.20505371189795987
-0.43943245636571854,-0.25928161051051274
0.1894902577453991,-0.3669569556987199
-0.4534939739449089,0.023878348053880144
0.8765654181509256,-0.15241546724559815
0.428214614021974,-0.5481538753059655
-0.4516942679001947,0.09496595501893167
-0.23613271384046716,-0.11890811231541763
0.6472212309037141,0.1666038413756332
-0.27777376166863454,0.36914699678079493
-0.08557441898536927,-0.08041986126734854
-0.5218229113533768,-0.020439631568539975
-0.34493900867937527,-0.28507787471055834
-0.4442476650116982,0.08953792693606837
-0.3420633451891458,0.32726175194512364
-0.3264634715096838,0.15412575936233314
-0.3859787615374581,0.06675872227697703
0.8003078703854134,0.08238272031250317
0.2686964380826505,-0.4694130572953819
0.7879583784904034,0.38382017567085197
0.4973111429695546,-0.6326608610275407
0.06909012172993262,-0.22886170184489638
-0.1074717752419082,-0.1391765984019851
-0.1772633460700019,0.019560835179647885
-0.31263821418874665,-0.11048769063000076
-0.13065430813918433,0.6970986794022043
0.020604314259809832,0.20302242570097556
-0.12168486887721121,-0.228191707659913
-0.37782003541883674,0.03256980296720087
-0.25211800050054234,0.07992570541449824
0.6703965204001333,0.33202042474304116
-0.4861191961774899,0.10335498625892825
-0.35004217755078737,-0.18104790715134159
-0.32592692176111915,-0.09302107306000981
0.8939139029381993,0.035251122794731214
-0.5780290285272004,0.003217748019615607
-0.5188313860969183,0.1507317960170588
-0.3310821780916402,0.13391054390755086
-0.14509884825456792,-0.36945663425523784
-0.5691680060815997,-0.03693089429523084
0.27868259230675263,-0.5451318692216934
-0.4087446442405544,0.10123209898813665
-0.5407479759370989,0.1564530465033282
-0.40640362772967176,0.28989605439458027
0.2222927838643432,-0.14640519833173674
0.08422164712212639,-0.3391672555679156
-0.5337561722370823,0.09862678523391377
-0.341811547820615,-0.05463596274659402
0.08318219456090463,0.7993707878731707
-0.41652041843660514,0.15783698341465824
0.47177085454189926,-0.3852655631075515
-0.49818271121267693,0.11536633491444317
-0.43155125593447097,-0.21354663963701181
-0.4304564457689504,-0.00717873833517592
-0.1627791978753391,0.17124504798474458
-0.5344432761557825,-0.08744159625193197
-0.4359163477282522,0.16609264829607973
0.014162725270043286,-0.23617439180570832
0.22007124162556727,-0.7211296077267321
1.2572472911108337,0.14791381152320854
-0.3113992758805176,-0.2869684998642457
-0.33172127054943035,0.023649862843661277
-0.4945286052791357,-0.14554441802063017
-0.5139807696274198,0.08740329738312101
1.1119728720764668,-0.1809005177174182
0.13457956110156308,-0.4611920503927727
-0.014348959105540576,0.4531136338051039
-0.26094078561395556,0.46801262379305975
-0.467880365049409,0.16163186594127774
-0.4034527874980079,0.34265259720092617
0.12645611443813087,0.5429686135778077
-0.37229479313348485,0.2204350433230573
0.3819056808949274,0.7194545713438936
0.36513986157216016,-0.519738581163168
-0.48758993794585415,-0.09175567525890524
0.24274591723351913,-0.40510726351735676
-0.08210638465184043,-0.36386832102970373
-0.2736701822480662,0.07600452443683807
0.18309283118951483,-0.11311049361911366
0.4651817140759081,-0.441351981298852
-0.5837252839320436,0.005865388726839494
-0.34921317676515357,0.10417936775433341
-0.5637755422308622,0.059869028457021946
-0.34656518393099406,-0.24808680190126384
-0.4239249262334974,0.16327338721470136
-0.5313518940360941,0.13383533977974352
0.35876793696679876,-0.39053976399185186
-0.3498897732755424,-0.1294295653402851
-0.4821820951740524,0.14031849171556343
-0.37861331791453595,-0.2946263504649564
-0.23587570047710807,-0.40729602509504176
0.9463898646639765,0.04045366470834425
-0.3473899922990823,0.2725517280417908
-0.36587772939883706,0.32995631167928624
-0.3772263203126579,0.23028653529968077
-0.3543871538872077,0.02806073266600525
-0.05286234470050778,-0.5640021481417864
0.6319015013386116,0.14113982876797232
-0.21992118271618874,-0.15048289474377555
-0.5020746003736662,0.1165612651399929
0.3050191245396542,0.8543408848171008
0.3192748803967982,-0.21700634072297448
-0.3602024242478797,-0.0664253475869737
0.29809374402025474,-0.022962011709587397
-0.1528152303528661,-0.3558363384178925
-0.5211630969287805,0.1258270338347469
-0.21570355137030825,-0.02626557110821707
-0.4177728290831717,0.01970658384818503
0.8364881423272764,0.26724656668903907
0.15918417517618313,0.03330129113740753
0.19378365596748756,0.7344426552853915
1.2682168726929985,0.03868834991787868
-0.5760912796198979,-0.01657628837896417
-0.10675163637380794,-0.37117850849618805
-0.3614024078999946,0.05382632606382771
-0.3973034338769479,-0.2718892869582008
-0.33459872376783356,0.062454245273344026
-0.1620546663919146,-0.3634324653585356
-0.2153454167534214,-0.16456287669376785
0.9019477559530608,-0.05986840177593557
-0.5798462966900622,0.051557641655890135
1.0135880722846347,-0.00276000277541674
-0.4904506584376925,0.1911631098312177
0.0857493005672502,-0.24134403060390558
-0.39718260253704024,0.0828649425471264
0.22932692108734426,-0.4012277384444124
-0.567406671575088,0.10955482322902281
0.015724310242046322,-0.2600453886728357
-0.4400872894847651,-0.12305039954551718
0.6562250337211412,0.21279106892376265
-0.6277722073223913,-0.016599710122073928
-0.422196047882962,0.11348903754570668
0.0945790223817172,-0.3163196919914405
0.5279750849875103,0.11267850003220033
-0.5017248185540306,-0.00021790245969111163
-0.1911667890866656,-0.27832863621022086
-0.41666273605494525,-0.05141150690732738
-0.5171956984753073,-0.023929506431295818
-0.15213814390568767,-0.01898507909016275
1.1383114769284146,-0.03877867954190151
-0.14087185623971787,-0.40848759372075766
0.2309087624687982,-0.3080000257864652
-0.5039601765789238,-0.03665930973792425
1.235323045022242,0.07471802898709734
-0.39387533441725214,-0.08229097281430417
-0.31697875850371443,-0.1043062902974368
0.8146353124904768,0.2390121685049235
-0.024955899803334985,-0.36947384646565107
-0.2429483885850091,0.4882595969959318
-0.5414656154207581,0.10530403316893583
0.3956163248064625,-0.3095745414903912
-0.5087240353351216,0.11843904736081588
1.3194613034095382,0.13754930750267064
-0.3798368770900466,-0.011033407743062143
-0.34477119549788054,0.2159759298840133
-0.5554851989064173,0.03647861837331765
-0.40115621321731104,0.0004162030289561612
0.09954073097281098,-0.17367769730239518
0.1328514928126863,0.004959329450085438
-0.5672988032237275,-0.013808543378117669
0.31219349324426904,-0.44823823900838194
0.8395554375878951,0.29073731891150273
0.7149680687623571,0.3022727543987618
0.13397237083517616,0.5561452823387509
0.3399171668421522,-0.7052192276950249
-0.5121106789834065,0.12218005576523339
-0.22415079868460364,0.041021550515489634
1.1227894271123686,0.05559562565104321
-0.15578939376788237,0.07046339152262301
0.9040652950084385,0.029981116343638193
-0.44632525913041676,0.2933721282306941
0.27057147639018175,-0.5538623599156063
-0.2380259667462468,-0.0075212768750402255
-0.4061754100918413,-0.11642452196568372
-0.27675127993790344,-0.12962077546963602
-0.4760585123284594,0.08724846498355315
0.349561463891414,0.5179679755795071
-0.5208165300270694,-0.030050779438632755
0.37374782085733227,-0.4003025848831302
0.9180645665622914,0.06972308877642079
-0.5440166045592149,-0.08510741956079163
-0.48621766155311935,0.3215855745607168
0.0029135766319767446,-0.18321959421558473
0.29764717899455323,0.5950054369376909
0.6031406488377525,0.22365624087109592
-0.4646811028766856,-0.030001459199913542
-0.516372339191465,0.06957472502610762
0.571905237725765,-0.6028671929720855
-0.4830701114591808,-0.23055507750153692
-0.3931664483582724,-0.03260865930018275
0.625391662794377,0.027045251669995655
0.011794024709268302,0.22117990908642035
0.23910916649618494,0.21153038573595623
0.44452224163865656,0.047220395166702504
0.14755147286448866,0.32157251773461154
-0.10135233599140203,0.10321207274037428
-0.05239397395372194,0.5050307471451139
-0.5191262944310854,0.05274694231441408
-0.41899828274882905,0.17780831166181538
-0.27607541187143314,-0.23240350329310314
0.47541687881786826,-0.45556744958762924
-0.25143020555755885,0.37986904242455016
0.09418914898991493,0.13351100346474637
0.11664880859289384,-0.349017544406798
-0.5896830314125299,-0.01688718377957666
0.05435163021066549,-0.2489816200038768
-0.4277887780715602,-0.10848607682813874
0.4629663265892477,-0.32477935410897585
-0.5390813525224777,0.058785086798922845
-0.17053105566087207,-0.3358794240865517
0.2911311669599214,-0.410271304081413
-0.39698384095338785,-0.158483966995485
0.9745637044367179,-0.003714199047123796
-0.22336072125539203,-0.32705150713833486
-0.41896251759675424,-0.11557245695472285
0.305566639175501,-0.32035769753264937
0.018329858987545973,-0.15542971097548824
0.37495869659559405,-0.42446047067917764
-0.5435248777183888,0.02585811372020643
0.9285920092860983,0.010356145787278292
0.9967348634990599,0.30815665168868717
-0.045438609394390886,-0.5076314162518234
-0.45285505047146707,0.05708836406711493
1.2331708193577937,0.07470244138841926
-0.30031852102331086,-0.20656514035150533
-0.3313377586972105,-0.1877060653220433
-0.3772339102717446,-0.14882947210661787
-0.3439376559707543,0.015111460882773714
-0.5409814886137922,-0.009830682860071492
0.006569472628662607,0.48403762929748545
-0.26268074713455214,-0.09967439870848897
-0.34665313389358676,-0.31310770329435567
1.206060888827309,0.20111301681067256
-0.3154498638446445,-0.10574912443620381
0.6804851179173163,0.012804723244613672
-0.17486251459563099,-0.35467917119421294
-0.3167899382376049,-0.20046828789377852
-0.5314121483335563,-0.04242697967961033
1.1024979191369384,-0.06193001909422328
0.8666103800604266,0.03387688904767132
-0.0745098519928607,-0.16550153129181092
-0.4375371452819625,0.18167866088129841
-0.435376906635495,0.08806798886670142
0.9492847602619005,-0.1197609207215195
-0.49969761214564684,-0.27647321255750756
-0.469137242932972,0.19329943613772832
-0.33557750250446255,0.12443680607547025
-0.09149689466057298,0.5531529738551394
-0.43848931326614543,0.054935084271756536
0.6423945372049378,-0.39424560375555423
-0.555378054869779,-0.09610595856616062
-0.4719465144478106,-0.019655443581546132
-0.3784752432022092,0.18006213792026696
-0.6164228141841995,0.0016268720351626652
0.22669128373528769,-0.24703495407290318
-0.39140512289101737,-0.08012146330248418
0.09352795977696632,-0.266049259094123
-0.2826886075938842,-0.15818628729609646
-0.2854541817035675,0.030012227931484142
0.4455884562195919,-0.15880408768333254
-0.26628592408915813,-0.03643791150763514
0.06929743943151087,0.7315672372724911
0.2169085873527346,0.6637075256670824
-0.23580983741549838,0.3085424327797664
-0.44126095586863456,0.18879499720954346
-0.36578545481817165,0.09464128914235859
-0.4656224938607124,-0.03244923567807236
0.0005231776544149427,-0.5700511600073612
-0.5538544322569877,0.0906934138789552
-0.34935385826346094,-0.09596176782883373
-0.3134604521416637,0.0015943775024216292
0.428908782811115,-0.0812654993857825
-0.43513052613095926,-0.14015248626494828
-0.5457630922766203,0.05542456714455333
1.2371175367039604,0.08814290181393086
-0.39389666899996983,-0.07967174649137353
0.972947289859267,-0.12253714806979195
0.006487858672928327,-0.2829829345185048
-0.1856173096753684,-0.03930233434703326
-0.43362892761403377,0.15426698725360738
0.1399328231371606,-0.4099228232488083
-0.5048523436152086,-0.08603648364585545
-0.3179029585622015,-0.21340085496710817
-0.5028591373780571,-0.05099344954043305
-0.41204461613795934,-0.09340387338096112
-0.35025856825405616,-0.17672671767386558
0.38049061795617023,-0.37308963895964437
0.2141358961962518,0.03861425177229179
-0.39893817776570434,0.3602623510738876
0.4408734379162108,-0.42646141034847646
0.5031178932143882,0.05629206071143446
-0.4208235332459213,-0.044462983523007656
-0.1967330594697755,-0.3335947611263142
-0.16882187455009257,-0.42061542971439275
-0.44891400362565714,0.005602740257592205
0.9208225431874026,-0.041346803605405824
-0.2458647318265531,0.1703791741104152
0.8545303708370868,0.218254041984916
-0.23024348837632627,0.004276210283295036
0.07738075624894807,-0.4108490931715977
-0.4767694873328127,-0.014297740714805668
-0.48404340611293584,0.2493785493430185
-0.4221961893974649,0.30706413829060203
-0.33439654053523604,0.1423496935240664
-0.2947180128275337,0.13302587897278983
-0.45064017797342254,-0.15409889820789172
-0.4376529534522453,0.10537669126970738
-0.10126634230696126,0.11890626319085386
1.2550582728209345,0.10997056193131491
-0.30964328461162444,0.12487010979070251
0.8364144454129325,-0.2483626784411365
-0.44812002666052353,-0.1131103509296908
-0.32410957540216934,0.35639401713517427
0.9453846984809945,0.04983348690092861
0.29914734842428226,-0.3066495373042884
-0.43146440818279574,0.25727821746601004
-0.20370383694757568,-0.15626168100206378
0.5929847236056836,0.4828748149361532
-0.4380956753396135,0.31542544043669624
0.04074243970985911,0.7023771979791334
1.1559603553113709,-0.032311892585781946
-0.49076321014442637,0.1393526396979388
-0.44992501209480756,0.1119031765524355
-0.4974084924299955,-0.015005806104214932
0.5117665342697337,0.1311836247125077
0.0087253414283827,-0.12302322229003892
-0.5141167814484787,-0.16773748367617755
-0.26934177703582024,0.42770319402802753
0.9861857137839511,0.2994572418302097
0.08289186570433836,-0.1110157064961561
1.1907519713343004,0.08287680140589562
-0.3831943359022228,0.07539128048270699
0.012269636477282356,-0.10620260837423465
0.4657799951971378,0.09374148182004935
-0.337295547567337,-0.16662329012557422
0.11352649583926945,0.927101109994631
-0.39710971605947754,0.23863299785490283
-0.26054935108053817,-0.04130483378782139
-0.41968522655249857,0.0019846658269624495
0.9930217520730766,0.16835383278993102
0.30609026735322037,-0.5562091728396917
-0.48629584919278057,0.04557392252018615
-0.22533979109548416,0.009338989044982296
0.8421709579269986,-0.07395707821250201
-0.6127292091589889,-0.09740338047758759
-0.4134838120167839,0.31460618378989325
-0.26509023602542153,-0.11966861819680526
0.8989732070461844,-0.25598645359047684
-0.44763075611426306,-0.07837244364036075
-0.5629591343861596,0.002144273109926528
1.0552479038468432,-0.13003349234205586
0.6425642940415262,-0.4918230538408337
-0.36070862143394017,0.022118877834620014
-0.28079199809897454,-0.029274497453671434
0.4380506974100077,0.6061727450088759
-0.5633875162553277,-0.17486046163239946
-0.37709204694392867,-0.03748593407811923
-0.40412798182072046,0.016979944914170694
-0.371598687686513,0.22317230382518824
-0.3198139423565794,-0.16591671287837087
1.2692792838520273,0.03531739432543671
-0.461392040953851,-0.10082804961012731
-0.4402558174000861,-0.07813875024048546
0.39657795419737996,-0.34521369783479744
-0.10076285228349667,-0.258013031619752
-0.1931499373951732,-0.08947099426741914
0.8827973294087491,-0.13339347189693515
-0.2890205562032437,0.18222317956411196
-0.2541671470755377,-0.08989239379986401
-0.24714580668349165,-0.06380574326694954
-0.3184486135342276,0.23373266229335088
-0.4166965500754293,0.19288871153277978
-0.6071768439423636,0.023888591895212342
0.4651633170925278,-0.3261290491861599
0.15454617599663134,-0.07457075865662939
-0.2607635386662528,0.05121791377826378
0.3922898105253165,0.20738982253124777
-0.5320418131008349,0.013915228702873901
-0.1360054798463827,-0.2994775315303234
-0.1320542127505242,-0.5094532875958623
0.04817650899939342,-0.47310506544065517
-0.3528896282167099,0.20147193871054397
-0.2367689102591139,-0.1752283782844159
-0.3880036387631894,0.012878376810391322
-0.1556126415921472,0.22322432401546982
1.035479994945077,0.24814442141170392
0.4622753364758175,-0.4994099168167469
-0.45895667606435236,-0.13065097219985797
0.01025144340295248,0.29502717826214575
-0.4113808978226608,0.1623170055521673
0.10150145513700867,0.313573157568766
-0.4397949015048007,-0.06369084522611129
0.535787750506217,0.35368644086593015
0.009888466499703458,-0.3531339239498958
-0.5221505796731077,0.06678966103356396
0.21303690520477514,0.7447542298932472
-0.41665871879996386,-0.1904160023721026
-0.3875536308858915,-0.08628140535586956
-0.42440276017111067,0.3320900973901578
-0.3784651868367275,0.34390850086604313
0.9637803744673932,-0.1207395111228495
-0.391231250626992,-0.36974279411498506
-0.39711831781792706,0.011757406599198508
-0.41691980244628707,-0.15340657281519837
-0.37881447651523736,-0.10578029309623461
-0.07653707830401303,0.5773449580025816
-0.3395916768332319,0.09188606086722814
0.49179796493576083,-0.4767245295480465
-0.4190455817630482,-0.11081949989300711
-0.5197089215899104,0.06693369669164086
-0.1508587172477652,-0.44101569576001876
1.1302557830889852,0.12847589182588304
-0.44749773268612153,-0.04357228941003197
-0.2010998054246366,-0.10708813351446354
1.2272350336032898,0.024867458641936152
0.46800691407804124,-0.3091110368315791
-0.24908167655160154,-0.03175286234985159
0.1304997226329481,0.8445338800379669
-0.3418020343584089,0.024431808630232445
-0.5127565301278647,-0.022361416927294167
-0.39809385503848166,0.11072126579711714
-0.5803544637238882,-0.0708962254589411
-0.22304341526730184,-0.4564908778656568
-0.4429878997321766,0.007310599816348747
-0.07360115132464827,0.09672722534717107
1.0543229099844518,0.1253407002625817
0.05317087099287408,-0.17250934368738224
-0.4262908940844628,0.2764672014145993
0.23737194788275764,-0.6781831900959241
0.6606553908938051,0.12972762404010804
-0.5508365658281447,0.10976943043010344
-0.5178362731561176,-0.08206274040979038
0.6597898143613596,0.12311608957134143
-0.11444247060175922,-0.47616207198665744
-0.3939657224345225,0.3247439904523641
-0.37086347229754546,0.09788423742176103
-0.14694857847068418,0.2592424471582997
1.1161522670174406,-0.08832102694830678
0.4027548346243501,0.3266692422388762
-0.4336303677728703,-0.18198241736189721
-0.15503119315056524,-0.0030283761290351647
0.8742734903987731,0.010229639513345129
-0.162776286503879,0.5088598417660223
-0.24600579073667672,-0.0285905562070847
-0.5481538189083766,0.03991307339681769
0.6443639233359706,-0.2590979567970607
0.7431679973659062,-0.05458838580668004
-0.5973452257704579,0.028199918890638567
-0.3223296600988328,0.07033962769042831
-0.4386680636277533,0.24110453664790257
1.0794170168018302,-0.09307299249571425
-0.40160452877180514,-0.23481160142665222
-0.3853886406642061,0.07988300216409533
-0.0071442416278700615,-0.08048054560330524
-0.45795651323519615,0.2968719713209522
0.8852111572616992,0.05453550346761359
-0.4208699379783106,-0.022819755776636377
0.013974871341467123,0.28374547857975707
-0.4576688295015465,-0.1081297233777265
0.30739059174331923,-0.4070133247140385
-0.49548942987718314,-0.07169781211851693
-0.17152559555093894,-0.1614693682307603
-0.08342532631741185,-0.3370221911660139
-0.15319039445877047,0.06349654823190914
-0.45580187763726276,-0.06457499302653134
-0.4037419021342142,0.31825083909368884
0.47271720727972516,0.5360892525300287
-0.507291804584575,0.002819263838288303
-0.46527920236305176,0.18863365002494645
-0.577881640634762,0.13134643431506296
-0.323154010671546,0.006724948315211611
-0.06228796352829991,-0.24673984759980902
-0.35297529450070697,0.10747394885122312
0.19449153892208448,-0.32799911160977774
0.7421549699348516,0.1662977484388399
-0.28926106674101776,0.025496161802449523
-0.55913810991687,-0.1087076581342611
0.324283151576682,0.3697950535809969
0.662536951600358,-0.22905770901676567
0.2577475720617057,-0.3370593708519509
-0.3946680618317096,0.3159894581181886
0.08937191858295428,0.12701339561725392
0.44305159802018046,-0.2880235153298751
-0.4535189814133863,0.07027102922170748
-0.41216152965291114,0.03751070125199933
-0.17980741976946318,0.2938164540914759
-0.22388002323772602,-0.08974707960721004
-0.22827995254256558,-0.14910094161619336
-0.4846319931258955,0.16555227676313308
-0.23245023670152654,0.0002189582656016071
-0.021984197306845688,0.6927178399504541
1.2184822659243697,0.04327622018865768
-0.5300291152156212,0.004855759945892913
0.3222043345474135,-0.3481548299890913
-0.2989433192333717,0.2286090045312741
-0.307856076902501,0.2059779056170082
-0.42874558736245777,0.06622763413456392
1.27712908743675,0.06392960855187318
0.8749357637277404,0.06459342292537285
-0.27620697126399146,0.19766906436273593
-0.41535276225281975,-0.06930218956950367
-0.48766017275602336,0.11770075201174583
-0.08797295880299565,-0.29744394995037404
0.31324286858017986,0.10596194081555937
-0.4948238157413309,0.05185047699654184
0.2741037539485969,-0.3268199495108837
-0.26932857377951336,0.05003266452597912
-0.3222882010966713,-0.37914614559523446
-0.06058340994868044,-0.03307301436113446
1.2270036156904045,0.05761633204642035
0.5540835144272006,0.5271952503232181
-0.4944651655041041,-0.10357936489903406
0.3745187029201278,-0.550828990320049
1.1669111819410465,0.005611323840455022
0.19619698741150055,-0.6436798961605574
-0.3251571230895574,-0.14634303581483024
-0.3862558436955359,0.2962207559433853
0.35857731776429297,-0.2994100979710323
-0.5460404703656541,0.07932684927926052
-0.043410926744406025,-0.012120849973394562
-0.2835435940252927,-0.07144307598449191
0.056833212809280206,-0.271763915161086
-0.007609122384381297,0.689092655781034
-0.3748569233117453,0.07577471511038082
0.4762343427450943,-0.3787468277256655
-0.529950760368006,-0.005836108343496299
-0.5120197865064098,-0.008825177463537937
-0.16571569567899092,0.41770521305273217
-0.5292368828382565,0.08138515126234196
0.9294009585913071,-0.20361084631510337
-0.3404113676194101,0.05004410707064044
-0.549835825895564,-0.006635479521709561
-0.5238635472944743,0.11931197785795788
-0.5683130807943666,0.01065927399721669
0.6594937479847502,0.3843083491137877
-0.4352604888076769,0.2601903192310141
-0.24186979544287954,0.03254099375064125
-0.5130478855115849,-0.13624395202169223
-0.41662313589832967,-0.10563595316851174
-0.017504628419081732,0.005828058914436611
0.7922993192671844,0.25332469612158026
0.28250215443365295,0.13342328104376566
-0.3969578064925984,-0.007022508152053889
0.2891023114621038,0.7382698094586505
-0.1893782399246109,0.07007585272456882
-0.005167203790149248,0.16111192740612088
-0.21715926620566744,0.23822019928036792
-0.4507140257227005,0.2056602511944617
-0.3801380707135797,0.13764911512786066
0.4459183315327404,-0.28634544914217647
-0.46166117892954084,-0.10687205785922396
0.16186241669955032,-0.5865923531410762
-0.2933093233972946,0.23255624697261276
-0.36727317663008185,0.07823845955315574
-0.40767069585165594,-0.14133382265677208
0.9056750921216428,0.3351008010012072
-0.17326345563035517,-0.0022782454635699016
-0.013455072321740395,0.7387705298652449
-0.27140043414002124,0.29491601119763994
-0.19328122757546326,0.5681315481867978
-0.24233584737220562,-0.08004589645941369
-0.5724877999918551,0.028713122145367302
-0.225286327664122,-0.05051132166081469
-0.5671106976273865,-0.03007854634083551
-0.5301102554541998,0.1515324927640517
-0.03204077228912821,0.4543904192014011
0.31669493322584513,0.38033419875136965
0.05407390092810093,-0.2989233960183063
-0.57156220881762,-0.17956494910096607
0.7226815161911826,0.11717826203247374
0.5386832598197976,0.12318625793798191
-0.36057262724515043,-0.1781526907312117
-0.4085343310698291,0.055429664748790464
0.3054370197055345,-0.5597373166744145
0.9421773612728328,0.039255098791942854
-0.18217314199810428,0.03125479192673582
-0.39463828907006515,0.07864062371971836
-0.4023986937704056,-0.019491240336206257
-0.4919392336741599,0.04078074440356621
-0.29011480967271935,-0.11954800917728853
-0.24373697785827628,-0.20616593847714368
-0.4205349925158682,-0.1379143498619513
-0.47027593076255936,0.06687816265351819
-0.18616392441090543,0.21881692318655557
-0.30305263367375745,-0.07037462855716628
-0.5464082401439918,-0.15338560725213327
0.2717352052659041,-0.29059406764588813
-0.28917654805308834,-0.12609840628040414
0.08018456915309803,0.8454746922502222
-0.43884732056820075,-0.12084880737167472
-0.5332235955532756,-0.0012030320550123167
-0.5045677326163281,-0.14190962168880314
-0.47860160386203726,0.02345680116441925
-0.11712967673386293,0.601254223736382
-0.06768893041979217,-0.33750056759681624
-0.06233254631402435,0.6011989996515812
0.6395872073325249,0.1429506356832512
-0.4242448460224518,-0.13368596021798948
-0.200102519712106,-0.3940091992649532
-0.41331992393541106,0.032248110001106334
-0.42625273251703705,0.22042112733393188
0.3231242767627208,0.5457336910545026
-0.4865804169458813,0.19844173604700685
-0.13576210333513267,-0.022278388488376207
-0.10003596181444209,-0.4113015395286094
-0.16867874235837607,-0.15377324256337094
0.05410317681374882,0.6047619618309042
-0.21237826949992486,-0.2630290747363421
-0.27475277578232427,-0.19345455336168513
-0.42178358798190496,0.05238821500127835
-0.14311343777792468,-0.21709859844077634
-0.23905058085714448,-0.33300845525774625
-0.36806748404306344,0.2042238182171032
-0.2904311003125381,-0.30402060593979574
1.255160626416315,0.049145386440850675
-0.42942431668944153,-0.02843508638791875
0.2861136594431019,-0.5372447503976436
0.02404438057206392,-0.44695147486343967
-0.48362466257655384,0.18174083560081863
-0.4413808674142985,0.26895782134229884
0.3632263709565187,-0.7545899317055615
0.8191164624851721,0.04871394620223146
-0.3586041109690137,0.01941952097811459
0.40620373026899265,0.055532504319695364
1.246922565938335,0.050830856447640384
-0.16965659770720828,0.5149230747500031
-0.5324297884251962,-0.03294411920358389
-0.06798923008009494,0.30750281662716894
0.2171936016497962,-0.3047334637229255
-0.5730305531414904,-0.12832649268187404
-0.1631923829111858,-0.016726490467996208
1.291799413551102,0.15435579737079055
0.3205166019963914,0.08321871054870703
0.29094125829219236,0.32509181486837185
-0.20936151960462568,0.08168337567116016
-0.5232059853648956,0.00637737042496958
0.3347337171497616,0.4484300814506104
